actions,rewards,soc,load,e_bat,price,pv_gen
-0.085000000894,-1.3197997582375933,0.7753195762634277,0.1899999976158142,-0.17000000178813934,45.9900016784668,0.0
-0.094999998808,-0.0,0.7653195858001709,0.1899999976158142,-0.1899999976158142,45.9900016784668,0.0
-0.094999998808,-1.0558401999211355,0.7553195953369141,0.20600000023841858,-0.1899999976158142,45.9900016784668,0.0
-0.103000000119,0.09112018740654548,0.7444775104522705,0.20399999618530273,-0.20600000023841858,45.560001373291016,0.0
-0.1019999980925,0.5922798603486967,0.7337406873703003,0.19099999964237213,-0.20399999618530273,45.560001373291016,0.0
-0.095499999821,-1.1800804623794647,0.723688006401062,0.20900000631809235,-0.19099999964237213,45.560001373291016,0.0
-0.104500003159,1.3212400018072117,0.7126880288124084,0.18000000715255737,-0.20900000631809235,45.560001373291016,0.0
-0.0900000035765,0.3932002078771575,0.7032143473625183,0.17000000178813934,-0.18000000715255737,39.31999969482422,0.0
-0.085000000894,0.3932002078771575,0.6942669749259949,0.1599999964237213,-0.17000000178813934,39.31999969482422,0.0
-0.079999998212,-5.33880018467903,0.6858459115028381,0.25,-0.1599999964237213,39.31999969482422,0.0
-0.125,2.7523996973991416,0.6726880073547363,0.18000000715255737,-0.25,39.31999969482422,0.0
-0.0900000035765,-1.435979606230262,0.6632143259048462,0.20600000023841858,-0.18000000715255737,35.22999954223633,0.0
-0.103000000119,0.422759801318648,0.6523722410202026,0.1940000057220459,-0.20600000023841858,35.22999954223633,0.0
-0.097000002861,1.550119971458912,0.6421617269515991,0.15000000596046448,-0.1940000057220459,35.22999954223633,0.0
-0.07500000298,0.704600368821616,0.6342669725418091,0.12999999523162842,-0.15000000596046448,35.22999954223633,0.0
-0.064999997616,-1.4985401603198056,0.6274248957633972,0.16099999845027924,-0.12999999523162842,28.34000015258789,0.0
0.0,-6.042500019073486,0.6274248957633972,0.125,0.0,28.34000015258789,0.0
0.0,-4.543959858753681,0.6274248957633972,0.09399999678134918,0.0,28.34000015258789,0.0
0.0,-5.317399987971783,0.6274248957633972,0.10999999940395355,0.0,28.34000015258789,0.0
0.0,-4.657000038877129,0.6274248957633972,0.10000000149011612,0.0,26.56999969482422,0.0
1.0,-97.56414930514097,0.7224248647689819,0.0949999988079071,2.0,26.56999969482422,0.0
0.0,-5.355550062057375,0.7224248647689819,0.11500000208616257,0.0,26.56999969482422,0.0
0.0,-4.936419909359813,0.7224248647689819,0.10599999874830246,0.0,26.56999969482422,0.0
0.0,-3.891689926040769,0.7224248647689819,0.0989999994635582,0.0,19.309999465942383,0.0
1.0,-82.7475487469405,0.8174248933792114,0.10499999672174454,2.0,19.309999465942383,0.0
1.0,-82.1578990244031,0.9124248623847961,0.09000000357627869,2.0,19.309999465942383,0.0
0.9218435538421055,-75.62013713248157,1.0,0.07999999821186066,1.8436870574951172,19.309999465942383,0.0
0.0,-3.2148001517772684,1.0,0.09000000357627869,0.0,15.720000267028809,0.0
0.0,-3.3933999827861783,1.0,0.0949999988079071,0.0,15.720000267028809,0.0
0.0,-1.6074000758886342,1.0,0.04500000178813934,0.0,15.720000267028809,0.0
0.0,-1.643120015476942,1.0,0.04600000008940697,0.0,15.720000267028809,0.0
0.0,-2.6206199027645596,1.0,0.0689999982714653,0.0,17.979999542236328,0.0
0.0,-2.278799921599031,1.0,0.05999999865889549,0.0,17.979999542236328,0.0
0.0,-2.088899963504076,1.0,0.054999999701976776,0.0,17.979999542236328,0.0
0.0,-2.278799921599031,1.0,0.05999999865889549,0.0,17.979999542236328,0.0
0.0,-1.3765500031903386,1.0,0.03500000014901161,0.0,19.329999923706055,0.0
0.0,-1.573199961784482,1.0,0.03999999910593033,0.0,19.329999923706055,0.0
0.0,-2.2024800637108086,1.0,0.0560000017285347,0.0,19.329999923706055,0.0
-0.02800000086425,-0.9045900732612608,0.9970526099205017,0.07900000363588333,-0.0560000017285347,19.329999923706055,0.0
-0.03950000181795,0.9702000916779028,0.99289470911026,0.04600000008940697,-0.07900000363588333,29.399999618530273,0.0
-0.0230000000447,-2.6676000485956664,0.9904736876487732,0.10000000149011612,-0.04600000008940697,29.399999618530273,0.0
-0.050000000745,0.6173999836653472,0.9852105379104614,0.08900000154972076,-0.10000000149011612,29.399999618530273,0.009999999776482582
-0.0395000008866,0.7056001612633445,0.9810526371002197,0.06499999761581421,-0.07900000363588333,29.399999618530273,0.009999999776482582
-0.02749999891965,-5.348069933064579,0.9781578779220581,0.19499999284744263,-0.05499999597668648,38.77000045776367,0.04899999871850014
-0.0729999970645,4.303470106272698,0.9704737067222595,0.12099999934434891,-0.1459999978542328,38.77000045776367,0.0860000029206276
-0.01749999821185,5.6604199836421,0.9686315655708313,0.05900000035762787,-0.034999996423721313,38.77000045776367,0.17000000178813934
0.0555000007155,2.481280074936599,0.9739040732383728,0.009999999776482582,0.11100000143051147,38.77000045776367,0.1850000023841858
0.087500001304,8.006040796435485,0.9822165966033936,0.009999999776482582,0.17499999701976776,42.36000061035156,0.37400001287460327
0.0,13.767000561311846,0.9822165966033936,0.009999999776482582,0.0,42.36000061035156,0.33500000834465027
0.0,12.750359748809927,0.9822165966033936,0.009999999776482582,0.0,42.36000061035156,0.3109999895095825
0.0,15.885000228881836,0.9822165966033936,0.0,0.0,42.36000061035156,0.375
0.0,15.971451034969853,0.9822165966033936,0.009999999776482582,0.0,44.9900016784668,0.36500000953674316
0.0,16.64630083556176,0.9822165966033936,0.0,0.0,44.9900016784668,0.3700000047683716
0.0,28.343700842905037,0.9822165966033936,0.0,0.0,44.9900016784668,0.6299999952316284
0.0,21.37025052911042,0.9822165966033936,0.0,0.0,44.9900016784668,0.4749999940395355
0.0,24.60675158512595,0.9822165966033936,0.0,0.0,45.150001525878906,0.5450000166893005
0.0,21.897750965435065,0.9822165966033936,0.009999999776482582,0.0,45.150001525878906,0.4950000047683716
0.0,24.60675158512595,0.9822165966033936,0.0,0.0,45.150001525878906,0.5450000166893005
0.0,24.155252000451128,0.9822165966033936,0.0,0.0,45.150001525878906,0.5350000262260437
0.0,24.03000049710272,0.9822165966033936,0.0,0.0,40.04999923706055,0.6000000238418579
0.18719371996842127,11.839283348092977,1.0,0.0,0.3743874430656433,40.04999923706055,0.6700000166893005
0.0,22.828499278664594,1.0,0.0,0.0,40.04999923706055,0.5699999928474426
0.0,18.823499593675137,1.0,0.0,0.0,40.04999923706055,0.4699999988079071
0.0,17.200000286102295,1.0,0.0,0.0,40.0,0.4300000071525574
0.0,18.200000151991844,1.0,0.009999999776482582,0.0,40.0,0.4650000035762787
0.0,28.19999933242798,1.0,0.0,0.0,40.0,0.7049999833106995
0.0,28.599998950958252,1.0,0.0,0.0,40.0,0.7149999737739563
0.0,29.749198432731646,1.0,0.0,0.0,38.13999938964844,0.7799999713897705
0.0,21.58723907257081,1.0,0.0,0.0,38.13999938964844,0.5659999847412109
0.0,15.789959564880434,1.0,0.009999999776482582,0.0,38.13999938964844,0.42399999499320984
0.0,34.85995847825052,1.0,0.0,0.0,38.13999938964844,0.9139999747276306
0.0,22.981250286102295,1.0,0.0,0.0,36.77000045776367,0.625
0.0,21.91492085142613,1.0,0.0,0.0,36.77000045776367,0.5960000157356262
0.0,13.42105051774979,1.0,0.0,0.0,36.77000045776367,0.36500000953674316
0.0,10.111750345051291,1.0,0.0,0.0,36.77000045776367,0.2750000059604645
0.0,7.331999433517467,1.0,0.0,0.0,37.599998474121094,0.19499999284744263
0.0,8.27199961948395,1.0,0.0,0.0,37.599998474121094,0.2199999988079071
0.0,13.310399540519711,1.0,0.0,0.0,37.599998474121094,0.3540000021457672
0.0,5.677599509620677,1.0,0.0,0.0,37.599998474121094,0.1509999930858612
0.0,4.121520196120741,1.0,0.0,0.0,39.630001068115234,0.10400000214576721
0.0,0.39630000182315683,1.0,0.0,0.0,39.630001068115234,0.009999999776482582
0.0,0.07926001512795722,1.0,0.009999999776482582,0.0,39.630001068115234,0.012000000104308128
0.0,2.298539995810984,1.0,0.0,0.0,39.630001068115234,0.057999998331069946
0.0,1.401119873766902,1.0,0.0,0.0,38.91999816894531,0.035999998450279236
0.0,0.972999968722462,1.0,0.0,0.0,38.91999816894531,0.02500000037252903
0.0,2.140599887692929,1.0,0.0,0.0,38.91999816894531,0.054999999701976776
0.0,1.3621999417126176,1.0,0.0,0.0,38.91999816894531,0.03500000014901161
0.0,0.3804299877431987,1.0,0.0,0.0,42.27000045776367,0.008999999612569809
0.0,-0.06227001066461213,1.0,0.010999999940395355,0.0,42.27000045776367,0.009999999776482582
-0.000500000081955,-0.49815996932998274,0.9999473690986633,0.008999999612569809,-0.0010000001639127731,42.27000045776367,0.0
-0.004499999806285,0.3804299877431987,0.9994736909866333,0.0,-0.008999999612569809,42.27000045776367,0.0
0.0,-0.7148900145894288,0.9994736909866333,0.010999999940395355,0.0,44.9900016784668,0.0
-0.0054999999702,0.4948900157815217,0.9988946914672852,0.0,-0.010999999940395355,44.9900016784668,0.0
0.0,-0.25996001906130495,0.9988946914672852,0.004000000189989805,0.0,44.9900016784668,0.0
-0.002000000094995,-0.06498998206783035,0.9986841678619385,0.004999999888241291,-0.004000000189989805,44.9900016784668,0.0
-0.00249999994412,0.31299998537451046,0.9984210133552551,0.0,-0.004999999888241291,62.599998474121094,0.0
-1.0,124.5113969687581,0.8931578993797302,0.010999999940395355,-2.0,62.599998474121094,0.0
-1.0,125.19999694824219,0.7878947257995605,0.0,-2.0,62.599998474121094,0.0
-1.0,125.19999694824219,0.6826315522193909,0.0,-2.0,62.599998474121094,0.0
-1.0,124.81578729006559,0.5773683786392212,0.008999999612569809,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.4721052348613739,0.0,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.3668420910835266,0.0,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.26157891750335693,0.0,-2.0,62.689998626708984,0.0
-1.0,90.49950000271201,0.15631577372550964,0.010999999940395355,-2.0,45.5,0.0
-0.0054999999702,0.5004999972879887,0.15573681890964508,0.0,-0.010999999940395355,45.5,0.0
0.0,-0.0,0.15573681890964508,0.0,0.0,45.5,0.0
0.0,-0.0,0.15573681890964508,0.0,0.0,45.5,0.0
0.0,-0.0,0.15573681890964508,0.0,0.0,44.619998931884766,0.0
0.0,-0.5815799653512244,0.15573681890964508,0.008999999612569809,0.0,44.619998931884766,0.0
-0.004499999806285,0.4015799730998282,0.15526314079761505,0.0,-0.008999999612569809,44.619998931884766,0.0
0.0,-0.7108199843990803,0.15526314079761505,0.010999999940395355,0.0,44.619998931884766,0.0
-0.0054999999702,0.08174001126199926,0.1546841859817505,0.008999999612569809,-0.010999999940395355,40.869998931884766,0.0
-0.004499999806285,0.3678299745526914,0.15421050786972046,0.0,-0.008999999612569809,40.869998931884766,0.0
0.0,-8.217450182336563,0.15421050786972046,0.13500000536441803,0.0,40.869998931884766,0.0
-0.067500002682,-3.347849469596156,0.14710524678230286,0.1899999976158142,-0.13500000536441803,40.869998931884766,0.0
-0.094999998808,-0.0,0.13710524141788483,0.1899999976158142,-0.1899999976158142,35.689998626708984,0.0
-0.094999998808,0.7137998236239014,0.127105250954628,0.17000000178813934,-0.1899999976158142,35.689998626708984,0.0
-0.085000000894,-0.8353500125944606,0.11815787851810455,0.1850000023841858,-0.17000000178813934,35.689998626708984,0.0
-0.092500001192,0.3212101067686035,0.10842103511095047,0.17599999904632568,-0.1850000023841858,35.689998626708984,0.0
-0.087999999523,1.3245999888420101,0.09915787726640701,0.13899999856948853,-0.17599999904632568,35.79999923706055,0.0
-0.0694999992845,0.501199938106538,0.09184208512306213,0.125,-0.13899999856948853,35.79999923706055,0.0
-0.0625,0.35799991768598716,0.08526314049959183,0.11500000208616257,-0.125,35.79999923706055,0.0
-0.057500001043,-0.33479984242916316,0.07921051234006882,0.12099999934434891,-0.11500000208616257,35.79999923706055,0.0
-0.060499999672,-0.41343968516349605,0.07284209132194519,0.1289999932050705,-0.12099999934434891,31.68000030517578,0.0
-0.0644999966025,0.4435197229194614,0.06605261564254761,0.11500000208616257,-0.1289999932050705,31.68000030517578,0.0
-0.057500001043,0.9504000469207767,0.0599999837577343,0.08500000089406967,-0.11500000208616257,31.68000030517578,0.0
-0.04250000044705,-0.5684800002765655,0.05552629753947258,0.09600000083446503,-0.08500000089406967,31.68000030517578,0.0
-0.04800000041725,0.22476998130559878,0.050473667681217194,0.08900000154972076,-0.09600000083446503,32.11000061035156,0.0
-0.04450000077485,0.44953996261119755,0.045789457857608795,0.07500000298023224,-0.08900000154972076,32.11000061035156,0.0
-0.0375000014901,-0.26054975457191176,0.04184208810329437,0.07999999821186066,-0.07500000298023224,32.11000061035156,0.0
-0.03999999910595,-0.7816500402152542,0.0376315601170063,0.0949999988079071,-0.07999999821186066,32.11000061035156,0.0
-0.04749999940395,-0.0,0.032631561160087585,0.0949999988079071,-0.0949999988079071,30.790000915527344,0.0
-0.04749999940395,0.15394985775947134,0.02763156220316887,0.09000000357627869,-0.0949999988079071,30.790000915527344,0.0
-0.04500000178815,-1.0157998063981495,0.02289471961557865,0.10999999940395355,-0.09000000357627869,30.790000915527344,0.0
-0.054999999702,1.0468600880199688,0.01710524596273899,0.07599999755620956,-0.10999999940395355,30.790000915527344,0.0
-0.0379999987781,0.23498997385263465,0.013105246238410473,0.0689999982714653,-0.07599999755620956,33.56999969482422,0.0
-0.03449999913575,1.2756599473842982,0.009473666548728943,0.03099999949336052,-0.0689999982714653,33.56999969482422,0.0
-0.0154999997467,3.4241399048423773,0.007842088118195534,0.008999999612569809,-0.03099999949336052,33.56999969482422,0.07999999821186066
0.03549999929965,-0.5357000847563143,0.011214587837457657,0.0,0.07100000232458115,33.56999969482422,0.061000000685453415
0.03050000034275,-0.05536011280059938,0.014112087897956371,0.0,0.061000000685453415,35.36000061035156,0.05999999865889549
0.02999999932945,3.677440007624625,0.016962088644504547,0.010999999940395355,0.05999999865889549,35.36000061035156,0.17499999701976776
0.0819999985395,2.1569601931953457,0.024752087891101837,0.0,0.1639999896287918,35.36000061035156,0.22499999403953552
0.11249999702,2.2983999553680405,0.035439588129520416,0.0,0.22499999403953552,35.36000061035156,0.28999999165534973
0.1449999958275,0.8710800559055798,0.04921458661556244,0.008999999612569809,0.28999999165534973,41.47999954223633,0.3199999928474426
0.1554999966175,4.728720877437581,0.06398708373308182,0.0,0.3109999895095825,41.47999954223633,0.42500001192092896
0.2125000059605,5.599798769992603,0.08417458832263947,0.019999999552965164,0.42500001192092896,41.47999954223633,0.5799999833106995
0.279999991879,7.466400214290616,0.11077458411455154,0.0,0.5600000023841858,41.47999954223633,0.7400000095367432
0.3700000047685,4.788300083019578,0.14592458307743073,0.009999999776482582,0.7400000095367432,43.529998779296875,0.8600000143051147
0.4250000072645,6.747148159983055,0.18629959225654602,0.009999999776482582,0.8500000238418579,43.529998779296875,1.0149999856948853
0.50249999296,6.964797946312331,0.23403708636760712,0.009999999776482582,1.0049999952316284,43.529998779296875,1.1749999523162842
0.58249997627,-6.0353447199442485,0.28937458992004395,0.009999999776482582,1.1649999618530273,43.529998779296875,1.0800000429153442
0.53500002157,8.202296976041907,0.3401995897293091,0.0,1.0700000524520874,43.16999816894531,1.2599999904632568
0.62999999523,1.2950987099648046,0.4000495970249176,0.0,1.2599999904632568,43.16999816894531,1.2899999618530273
0.644999980925,6.475503440301708,0.4613245725631714,0.009999999776482582,1.2899999618530273,43.16999816894531,1.4500000476837158
0.720000023955,-10.170370548610663,0.5297245979309082,0.0,1.440000057220459,43.16999816894531,1.2790000438690186
0.639500021935,-18.460193331179653,0.5904771089553833,0.0,1.2790000438690186,36.11000061035156,0.949999988079071
0.4749999940395,-18.235749529480927,0.6356021165847778,0.0,0.949999988079071,36.11000061035156,0.625
0.3125,14.263449552345264,0.665289580821991,0.0,0.625,36.11000061035156,1.0199999809265137
0.509999990465,6.535909903850552,0.7137395739555359,0.0,1.0199999809265137,36.11000061035156,1.2009999752044678
0.6004999876,-17.225839231658576,0.7707870602607727,0.009999999776482582,1.2009999752044678,32.84000015258789,0.8849999904632568
0.4374999953435,5.254398622414463,0.8123495578765869,0.009999999776482582,0.875,32.84000015258789,1.0449999570846558
0.517499978655,9.49076239495517,0.8615120649337769,0.010999999940395355,1.034999966621399,32.84000015258789,1.3350000381469727
0.662000019105,12.183641747818001,0.9244020581245422,0.0,1.3240000009536743,32.84000015258789,1.6950000524520874
0.7957678092105265,4.933341686382619,1.0,0.0,1.5915350914001465,28.440000534057617,1.7649999856948853
0.0,31.710600866699224,1.0,0.0,0.0,28.440000534057617,1.1150000095367432
0.0,46.64160046901702,1.0,0.0,0.0,28.440000534057617,1.6399999856948853
0.0,52.32960193195345,1.0,0.0,0.0,28.440000534057617,1.840000033378601
0.0,38.35679922409054,1.0,0.0,0.0,20.959999084472656,1.8300000429153442
0.0,33.85039872131347,1.0,0.0,0.0,20.959999084472656,1.6150000095367432
0.0,21.295358578219435,1.0,0.008999999612569809,0.0,20.959999084472656,1.024999976158142
0.0,15.803839011106504,1.0,0.010999999940395355,0.0,20.959999084472656,0.7649999856948853
0.0,10.510080288095473,1.0,0.008999999612569809,0.0,22.079999923706055,0.48500001430511475
0.0,7.9046397055244455,1.0,0.010999999940395355,0.0,22.079999923706055,0.36899998784065247
0.0,4.5484799895477295,1.0,0.0,0.0,22.079999923706055,0.20600000023841858
0.0,4.835519912223816,1.0,0.0,0.0,22.079999923706055,0.21899999678134918
0.0,3.599959940836726,1.0,0.008999999612569809,0.0,20.93000030517578,0.1809999942779541
0.0,3.118570127807857,1.0,0.0,0.0,20.93000030517578,0.14900000393390656
0.0,4.206930166132452,1.0,0.0,0.0,20.93000030517578,0.20100000500679016
0.0,3.034850112864376,1.0,0.010999999940395355,0.0,20.93000030517578,0.15600000321865082
0.0,2.625079966558218,1.0,0.0,0.0,21.170000076293945,0.12399999797344208
0.0,0.5080800062474609,1.0,0.0,0.0,21.170000076293945,0.024000000208616257
0.0,0.46573999915480613,1.0,0.0,0.0,21.170000076293945,0.02199999988079071
